step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
133,13.28729,0.0,6.06812,19.35541,4714,-1,-1,4714,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(redis,n86),(mysql,n88)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(traefik,n18),(ubuntu,n18),(redis,n18),(mysql,n18),(redis,n86),(mysql,n88)"
134,51.31242,0.0,6.06557,57.377990000000004,5297,-1,-1,5297,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n5),(redis,n5),(mysql,n88),(mysql,n115)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n5),(redis,n5),(mysql,n88),(mysql,n115)"
135,51.22782,0.0,0.10034,0.10034,5297,-1,5297,5297,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(traefik,n5),(redis,n5),(mysql,n15),(mysql,n102),(mysql,n115)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(mysql,n11),(redis,n5),(traefik,n5),(mysql,n88),(mysql,n115)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(mysql,n11),(redis,n5),(traefik,n5),(mysql,n88),(mysql,n115)"
136,51.38563,0.0,0.1042,0.1042,5297,-1,5297,5297,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(traefik,n5),(redis,n5),(mysql,n40),(mysql,n94),(mysql,n106)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(mysql,n11),(redis,n5),(traefik,n5),(mysql,n88),(mysql,n115)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(mysql,n11),(redis,n5),(traefik,n5),(mysql,n88),(mysql,n115)"
137,50.74506,0.0,6.11214,56.857200000000006,9365,-1,-1,9365,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n14),(traefik,n83),(ubuntu,n83),(redis,n83),(mysql,n83),(redis,n5),(mysql,n69),(mysql,n115)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n14),(traefik,n83),(ubuntu,n83),(redis,n83),(mysql,n83),(redis,n5),(mysql,n69),(mysql,n115)"
138,6.27991,0.0,6.11198,12.39189,4647,-1,-1,4647,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n115),(redis,n115),(mysql,n115)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11),(traefik,n115),(redis,n115),(mysql,n115)"
139,6.09806,0.0,6.07224,12.170300000000001,5808,-1,-1,5808,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n83),(mysql,n115)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(mysql,n83),(mysql,n115)"
140,6.11915,0.0,6.12011,12.239260000000002,9208,-1,-1,9208,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(traefik,n13),(traefik,n115),(redis,n57),(mysql,n57),(redis,n106),(mysql,n106),(redis,n152),(mysql,n152)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(traefik,n13),(traefik,n115),(redis,n57),(mysql,n57),(redis,n106),(mysql,n106),(redis,n152),(mysql,n152)"
141,5.75788,0.0,6.06659,11.82447,8258,-1,-1,8258,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(redis,n11),(traefik,n83),(redis,n83),(mysql,n83),(traefik,n115),(redis,n115),(mysql,n115),(mysql,n106)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(redis,n11),(traefik,n83),(redis,n83),(mysql,n83),(traefik,n115),(redis,n115),(mysql,n115),(mysql,n106)"
142,6.27558,0.0,0.09822,0.09822,7874,-1,8172,8172,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n83),(redis,n83),(mysql,n83),(traefik,n106),(mysql,n106),(redis,n11),(mysql,n115)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n11),(traefik,n11),(redis,n83),(traefik,n83),(mysql,n83),(redis,n115),(traefik,n115),(mysql,n115),(mysql,n106)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(redis,n11),(traefik,n11),(redis,n83),(traefik,n83),(mysql,n83),(redis,n115),(traefik,n115),(mysql,n115),(mysql,n106)"
143,51.09575,0.0,6.10803,57.20378,10946,-1,-1,10946,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(traefik,n18),(postgres,n18),(ubuntu,n18),(mysql,n18),(memcached,n83),(traefik,n83),(ubuntu,n83),(redis,n83),(mysql,n83),(memcached,n111),(traefik,n111),(postgres,n111),(ubuntu,n111),(mysql,n111),(traefik,n115),(redis,n17),(redis,n56),(mysql,n40)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(traefik,n18),(postgres,n18),(ubuntu,n18),(mysql,n18),(memcached,n83),(traefik,n83),(ubuntu,n83),(redis,n83),(mysql,n83),(memcached,n111),(traefik,n111),(postgres,n111),(ubuntu,n111),(mysql,n111),(traefik,n115),(redis,n17),(redis,n56),(mysql,n40)"
144,50.93002,0.0,6.0668,56.99682,14296,-1,-1,14296,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n99),(traefik,n99),(ubuntu,n99),(redis,n99),(mysql,n99),(traefik,n7),(mysql,n7),(traefik,n37),(redis,n15),(mysql,n75)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n5),(traefik,n5),(postgres,n5),(ubuntu,n5),(redis,n5),(mysql,n5),(memcached,n9),(traefik,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n99),(traefik,n99),(ubuntu,n99),(redis,n99),(mysql,n99),(traefik,n7),(mysql,n7),(traefik,n37),(redis,n15),(mysql,n75)"
145,51.13475,0.0,6.08025,57.214999999999996,10404,-1,-1,10404,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n13),(ubuntu,n13),(mysql,n13),(memcached,n88),(ubuntu,n88),(traefik,n7),(mysql,n7),(traefik,n18),(redis,n18),(traefik,n61),(traefik,n152),(redis,n152),(redis,n35),(mysql,n25)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n13),(ubuntu,n13),(mysql,n13),(memcached,n88),(ubuntu,n88),(traefik,n7),(mysql,n7),(traefik,n18),(redis,n18),(traefik,n61),(traefik,n152),(redis,n152),(redis,n35),(mysql,n25)"
146,6.4543,0.0,0.08536,0.08536,7850,-1,10404,10404,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n83),(traefik,n83),(ubuntu,n83),(redis,n83),(mysql,n83),(traefik,n38),(mysql,n35)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n13),(memcached,n13),(mysql,n13),(ubuntu,n88),(memcached,n88),(redis,n18),(traefik,n18),(redis,n152),(traefik,n152),(redis,n35),(traefik,n7),(mysql,n7),(traefik,n61),(mysql,n25)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n13),(memcached,n13),(mysql,n13),(ubuntu,n88),(memcached,n88),(redis,n18),(traefik,n18),(redis,n152),(traefik,n152),(redis,n35),(traefik,n7),(mysql,n7),(traefik,n61),(mysql,n25)"
147,51.09178,0.0,1.31323,1.31323,13614,-1,16024,16024,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(redis,n83),(rabbitmq,n83),(mysql,n83),(traefik,n9),(mysql,n9),(redis,n18)",,"(nginx,n83),(httpd,n83),(rabbitmq,n83),(mariadb,n83),(postgres,n83),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(ubuntu,n13),(memcached,n13),(mysql,n13),(ubuntu,n88),(memcached,n88),(redis,n18),(traefik,n18),(redis,n152),(traefik,n152),(redis,n35),(traefik,n7),(mysql,n7),(traefik,n61),(mysql,n25)","(nginx,n83),(httpd,n83),(rabbitmq,n83),(mariadb,n83),(postgres,n83),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(ubuntu,n13),(memcached,n13),(mysql,n13),(ubuntu,n88),(memcached,n88),(redis,n18),(traefik,n18),(redis,n152),(traefik,n152),(redis,n35),(traefik,n7),(mysql,n7),(traefik,n61),(mysql,n25)"
148,26.84303,0.0,2.12574,2.12574,13614,-1,15716,15716,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(rabbitmq,n83),(mysql,n83),(traefik,n18),(mysql,n18),(redis,n13)",,"(traefik,n13),(ubuntu,n13),(memcached,n13),(mysql,n13),(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(traefik,n88),(ubuntu,n88),(memcached,n88),(redis,n18),(redis,n152),(redis,n35),(nginx,n83),(httpd,n83),(rabbitmq,n83),(mariadb,n83),(postgres,n83),(mysql,n7),(mysql,n25)","(traefik,n13),(ubuntu,n13),(memcached,n13),(mysql,n13),(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(traefik,n88),(ubuntu,n88),(memcached,n88),(redis,n18),(redis,n152),(redis,n35),(nginx,n83),(httpd,n83),(rabbitmq,n83),(mariadb,n83),(postgres,n83),(mysql,n7),(mysql,n25)"
149,36.1653,0.0,6.11281,42.27811,13614,-1,-1,13614,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(rabbitmq,n83),(mysql,n83),(traefik,n7),(mysql,n7),(redis,n13)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n83),(nginx,n83),(mariadb,n83),(traefik,n83),(httpd,n83),(postgres,n83),(ubuntu,n83),(rabbitmq,n83),(mysql,n83),(traefik,n7),(mysql,n7),(redis,n13)"
