step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
197,272.22424,201.95634,132.12514,404.34938,45189,-1,-1,45189,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n6),(ubuntu,n6),(mysql,n6),(memcached,n15),(memcached,n136),(nginx,n136),(traefik,n136),(postgres,n136),(rabbitmq,n136),(memcached,n177),(memcached,n199),(memcached,n327),(traefik,n327),(httpd,n327),(postgres,n327),(mysql,n327),(nginx,n4),(redis,n4),(mariadb,n106),(redis,n106),(rabbitmq,n106),(mariadb,n145),(postgres,n145),(mariadb,n330),(httpd,n330),(postgres,n330),(mariadb,n444),(httpd,n444),(mariadb,n501),(postgres,n501),(alpine,n38),(redis,n38),(rabbitmq,n38),(traefik,n18),(traefik,n52),(ubuntu,n52),(mysql,n52),(traefik,n57),(ubuntu,n57),(traefik,n236),(ubuntu,n236),(mysql,n236),(httpd,n19),(mysql,n19),(httpd,n337),(redis,n337),(mysql,n337),(postgres,n130),(redis,n130),(ubuntu,n9),(ubuntu,n179),(ubuntu,n390),(redis,n30),(redis,n48),(redis,n157),(rabbitmq,n39),(rabbitmq,n89),(mysql,n148),(mysql,n237)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n6),(ubuntu,n6),(mysql,n6),(memcached,n15),(memcached,n136),(nginx,n136),(traefik,n136),(postgres,n136),(rabbitmq,n136),(memcached,n177),(memcached,n199),(memcached,n327),(traefik,n327),(httpd,n327),(postgres,n327),(mysql,n327),(nginx,n4),(redis,n4),(mariadb,n106),(redis,n106),(rabbitmq,n106),(mariadb,n145),(postgres,n145),(mariadb,n330),(httpd,n330),(postgres,n330),(mariadb,n444),(httpd,n444),(mariadb,n501),(postgres,n501),(alpine,n38),(redis,n38),(rabbitmq,n38),(traefik,n18),(traefik,n52),(ubuntu,n52),(mysql,n52),(traefik,n57),(ubuntu,n57),(traefik,n236),(ubuntu,n236),(mysql,n236),(httpd,n19),(mysql,n19),(httpd,n337),(redis,n337),(mysql,n337),(postgres,n130),(redis,n130),(ubuntu,n9),(ubuntu,n179),(ubuntu,n390),(redis,n30),(redis,n48),(redis,n157),(rabbitmq,n39),(rabbitmq,n89),(mysql,n148),(mysql,n237)"
198,268.62186,201.95369,132.01925,400.64111,28681,-1,-1,28681,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n8),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n83),(memcached,n177),(postgres,n177),(ubuntu,n177),(redis,n177),(mysql,n177),(memcached,n337),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(nginx,n7),(ubuntu,n7),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(mysql,n327),(mariadb,n21),(traefik,n34),(postgres,n34),(mysql,n34),(traefik,n57),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n298),(postgres,n298),(ubuntu,n298),(mysql,n298),(httpd,n346),(postgres,n179),(redis,n179),(redis,n35),(redis,n37),(mysql,n37),(redis,n160)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n8),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n83),(memcached,n177),(postgres,n177),(ubuntu,n177),(redis,n177),(mysql,n177),(memcached,n337),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(nginx,n7),(ubuntu,n7),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(mysql,n327),(mariadb,n21),(traefik,n34),(postgres,n34),(mysql,n34),(traefik,n57),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n298),(postgres,n298),(ubuntu,n298),(mysql,n298),(httpd,n346),(postgres,n179),(redis,n179),(redis,n35),(redis,n37),(mysql,n37),(redis,n160)"
199,270.35394,201.90774,131.97542,402.32936000000007,37173,-1,-1,37173,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n44),(ubuntu,n44),(mysql,n44),(memcached,n136),(nginx,n136),(ubuntu,n136),(memcached,n177),(traefik,n177),(postgres,n177),(mysql,n177),(memcached,n185),(memcached,n250),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(mysql,n298),(memcached,n327),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(nginx,n59),(nginx,n85),(mariadb,n236),(traefik,n236),(httpd,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(mariadb,n411),(traefik,n411),(rabbitmq,n411),(mariadb,n493),(rabbitmq,n493),(traefik,n131),(postgres,n131),(traefik,n155),(rabbitmq,n155),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n390),(redis,n390),(httpd,n191),(httpd,n337),(postgres,n337),(mysql,n337),(postgres,n179),(redis,n179),(ubuntu,n57),(redis,n57),(ubuntu,n252),(redis,n31),(redis,n100),(redis,n127),(mysql,n127),(mysql,n4),(mysql,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n44),(ubuntu,n44),(mysql,n44),(memcached,n136),(nginx,n136),(ubuntu,n136),(memcached,n177),(traefik,n177),(postgres,n177),(mysql,n177),(memcached,n185),(memcached,n250),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(mysql,n298),(memcached,n327),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(nginx,n59),(nginx,n85),(mariadb,n236),(traefik,n236),(httpd,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(mariadb,n411),(traefik,n411),(rabbitmq,n411),(mariadb,n493),(rabbitmq,n493),(traefik,n131),(postgres,n131),(traefik,n155),(rabbitmq,n155),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n390),(redis,n390),(httpd,n191),(httpd,n337),(postgres,n337),(mysql,n337),(postgres,n179),(redis,n179),(ubuntu,n57),(redis,n57),(ubuntu,n252),(redis,n31),(redis,n100),(redis,n127),(mysql,n127),(mysql,n4),(mysql,n6)"
200,271.54979,202.00568,132.03192,403.58171,40180,-1,-1,40180,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n38),(mariadb,n38),(postgres,n38),(ubuntu,n38),(redis,n38),(memcached,n136),(memcached,n177),(postgres,n177),(redis,n177),(memcached,n236),(nginx,n236),(mariadb,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n250),(memcached,n275),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(memcached,n327),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(mysql,n327),(memcached,n459),(nginx,n459),(traefik,n459),(httpd,n459),(postgres,n459),(ubuntu,n459),(mysql,n459),(nginx,n7),(nginx,n44),(traefik,n44),(httpd,n44),(rabbitmq,n44),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(mariadb,n369),(traefik,n57),(ubuntu,n57),(mysql,n57),(traefik,n85),(httpd,n85),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n483),(postgres,n483),(mysql,n483),(httpd,n157),(httpd,n444),(rabbitmq,n444),(postgres,n179),(redis,n179),(redis,n37),(mysql,n37),(redis,n118),(mysql,n8)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n38),(mariadb,n38),(postgres,n38),(ubuntu,n38),(redis,n38),(memcached,n136),(memcached,n177),(postgres,n177),(redis,n177),(memcached,n236),(nginx,n236),(mariadb,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n250),(memcached,n275),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(memcached,n327),(nginx,n327),(traefik,n327),(httpd,n327),(ubuntu,n327),(mysql,n327),(memcached,n459),(nginx,n459),(traefik,n459),(httpd,n459),(postgres,n459),(ubuntu,n459),(mysql,n459),(nginx,n7),(nginx,n44),(traefik,n44),(httpd,n44),(rabbitmq,n44),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(mariadb,n369),(traefik,n57),(ubuntu,n57),(mysql,n57),(traefik,n85),(httpd,n85),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n483),(postgres,n483),(mysql,n483),(httpd,n157),(httpd,n444),(rabbitmq,n444),(postgres,n179),(redis,n179),(redis,n37),(mysql,n37),(redis,n118),(mysql,n8)"
201,269.60718,201.97805,131.98282,401.59000000000003,50089,-1,-1,50089,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n224),(memcached,n224),(nginx,n224),(mariadb,n224),(alpine,n224),(traefik,n224),(httpd,n224),(postgres,n224),(ubuntu,n224),(redis,n224),(rabbitmq,n224),(mysql,n224),(memcached,n42),(httpd,n42),(postgres,n42),(ubuntu,n42),(memcached,n236),(nginx,n236),(mariadb,n236),(traefik,n236),(httpd,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(memcached,n327),(nginx,n327),(httpd,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(memcached,n390),(httpd,n390),(postgres,n390),(redis,n390),(nginx,n67),(mariadb,n67),(redis,n67),(rabbitmq,n67),(nginx,n136),(traefik,n136),(ubuntu,n136),(mysql,n136),(mariadb,n30),(rabbitmq,n30),(mariadb,n181),(httpd,n181),(traefik,n76),(traefik,n179),(postgres,n179),(traefik,n187),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(postgres,n19),(postgres,n59),(postgres,n191),(redis,n37),(mysql,n37),(mysql,n160)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n224),(memcached,n224),(nginx,n224),(mariadb,n224),(alpine,n224),(traefik,n224),(httpd,n224),(postgres,n224),(ubuntu,n224),(redis,n224),(rabbitmq,n224),(mysql,n224),(memcached,n42),(httpd,n42),(postgres,n42),(ubuntu,n42),(memcached,n236),(nginx,n236),(mariadb,n236),(traefik,n236),(httpd,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(memcached,n327),(nginx,n327),(httpd,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(memcached,n390),(httpd,n390),(postgres,n390),(redis,n390),(nginx,n67),(mariadb,n67),(redis,n67),(rabbitmq,n67),(nginx,n136),(traefik,n136),(ubuntu,n136),(mysql,n136),(mariadb,n30),(rabbitmq,n30),(mariadb,n181),(httpd,n181),(traefik,n76),(traefik,n179),(postgres,n179),(traefik,n187),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(postgres,n19),(postgres,n59),(postgres,n191),(redis,n37),(mysql,n37),(mysql,n160)"
202,270.84468,201.96892,132.00969,402.85437,33143,-1,-1,33143,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(postgres,n6),(redis,n6),(mysql,n6),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(memcached,n57),(nginx,n57),(traefik,n57),(postgres,n57),(ubuntu,n57),(redis,n57),(mysql,n57),(memcached,n131),(redis,n131),(memcached,n136),(httpd,n136),(memcached,n236),(nginx,n236),(traefik,n236),(httpd,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n275),(httpd,n275),(memcached,n327),(nginx,n327),(httpd,n327),(postgres,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(nginx,n337),(traefik,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(mariadb,n59),(ubuntu,n59),(mariadb,n185),(mariadb,n498),(alpine,n220),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n4),(traefik,n21),(ubuntu,n21),(mysql,n21),(traefik,n252),(ubuntu,n252),(traefik,n389),(postgres,n20),(postgres,n298),(ubuntu,n8),(redis,n354)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(postgres,n6),(redis,n6),(mysql,n6),(memcached,n38),(traefik,n38),(redis,n38),(mysql,n38),(memcached,n57),(nginx,n57),(traefik,n57),(postgres,n57),(ubuntu,n57),(redis,n57),(mysql,n57),(memcached,n131),(redis,n131),(memcached,n136),(httpd,n136),(memcached,n236),(nginx,n236),(traefik,n236),(httpd,n236),(postgres,n236),(ubuntu,n236),(redis,n236),(mysql,n236),(memcached,n275),(httpd,n275),(memcached,n327),(nginx,n327),(httpd,n327),(postgres,n327),(ubuntu,n327),(redis,n327),(mysql,n327),(nginx,n337),(traefik,n337),(postgres,n337),(ubuntu,n337),(redis,n337),(mysql,n337),(mariadb,n59),(ubuntu,n59),(mariadb,n185),(mariadb,n498),(alpine,n220),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(traefik,n4),(traefik,n21),(ubuntu,n21),(mysql,n21),(traefik,n252),(ubuntu,n252),(traefik,n389),(postgres,n20),(postgres,n298),(ubuntu,n8),(redis,n354)"
203,270.21613,201.94175,132.08938,402.30551,23237,-1,-1,23237,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n57),(memcached,n136),(ubuntu,n136),(memcached,n275),(ubuntu,n275),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(mysql,n298),(nginx,n48),(postgres,n48),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(redis,n337),(mysql,n337),(traefik,n171),(mysql,n171),(traefik,n177),(postgres,n177),(ubuntu,n177),(mysql,n177),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(httpd,n215),(postgres,n27),(ubuntu,n485),(redis,n37),(mysql,n37),(redis,n148)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(traefik,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(mysql,n9),(memcached,n57),(memcached,n136),(ubuntu,n136),(memcached,n275),(ubuntu,n275),(memcached,n298),(traefik,n298),(postgres,n298),(ubuntu,n298),(redis,n298),(mysql,n298),(nginx,n48),(postgres,n48),(nginx,n337),(traefik,n337),(httpd,n337),(postgres,n337),(redis,n337),(mysql,n337),(traefik,n171),(mysql,n171),(traefik,n177),(postgres,n177),(ubuntu,n177),(mysql,n177),(traefik,n220),(ubuntu,n220),(redis,n220),(mysql,n220),(httpd,n215),(postgres,n27),(ubuntu,n485),(redis,n37),(mysql,n37),(redis,n148)"
204,67.46369,201.94737,131.94356,199.40724999999998,-1,-1,-1,-1,,,,
205,269.0283,202.02607,1e-05,269.02831,26672,-1,-1,26672,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(ubuntu,n5),(redis,n5),(memcached,n10),(redis,n10),(mysql,n10),(memcached,n410),(nginx,n302),(mariadb,n160),(mariadb,n386),(redis,n386),(mariadb,n434),(mariadb,n476),(traefik,n116),(traefik,n251),(traefik,n377),(httpd,n162),(httpd,n165),(postgres,n165),(postgres,n32),(postgres,n46),(ubuntu,n55),(ubuntu,n232),(ubuntu,n400),(redis,n400),(redis,n29),(redis,n482),(rabbitmq,n482),(rabbitmq,n395),(mysql,n95),(mysql,n99),(mysql,n175),(mysql,n220)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(ubuntu,n5),(redis,n5),(memcached,n10),(redis,n10),(mysql,n10),(memcached,n410),(nginx,n302),(mariadb,n160),(mariadb,n386),(redis,n386),(mariadb,n434),(mariadb,n476),(traefik,n116),(traefik,n251),(traefik,n377),(httpd,n162),(httpd,n165),(postgres,n165),(postgres,n32),(postgres,n46),(ubuntu,n55),(ubuntu,n232),(ubuntu,n400),(redis,n400),(redis,n29),(redis,n482),(rabbitmq,n482),(rabbitmq,n395),(mysql,n95),(mysql,n99),(mysql,n175),(mysql,n220)"
206,273.6165,201.99519,132.01917,405.63567,18071,-1,-1,18071,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n49),(traefik,n49),(redis,n49),(mysql,n49),(memcached,n103),(traefik,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n175),(traefik,n175),(ubuntu,n175),(redis,n175),(mysql,n175),(memcached,n217),(traefik,n217),(memcached,n251),(traefik,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(traefik,n10),(mysql,n10),(traefik,n190),(traefik,n353),(traefik,n383),(postgres,n34),(postgres,n171),(ubuntu,n53),(ubuntu,n302),(redis,n302),(mysql,n302)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n49),(traefik,n49),(redis,n49),(mysql,n49),(memcached,n103),(traefik,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n175),(traefik,n175),(ubuntu,n175),(redis,n175),(mysql,n175),(memcached,n217),(traefik,n217),(memcached,n251),(traefik,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(traefik,n10),(mysql,n10),(traefik,n190),(traefik,n353),(traefik,n383),(postgres,n34),(postgres,n171),(ubuntu,n53),(ubuntu,n302),(redis,n302),(mysql,n302)"
207,271.66535,201.97789,132.11621,403.78156,21746,-1,-1,21746,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(mariadb,n36),(ubuntu,n36),(memcached,n103),(mariadb,n103),(traefik,n103),(postgres,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n251),(mariadb,n251),(traefik,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(traefik,n4),(mysql,n4),(traefik,n15),(ubuntu,n15),(redis,n15),(mysql,n15),(traefik,n175),(httpd,n29),(httpd,n34),(httpd,n104),(postgres,n10),(postgres,n406),(redis,n11),(redis,n124),(mysql,n130),(mysql,n351)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(mariadb,n36),(ubuntu,n36),(memcached,n103),(mariadb,n103),(traefik,n103),(postgres,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n251),(mariadb,n251),(traefik,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(traefik,n4),(mysql,n4),(traefik,n15),(ubuntu,n15),(redis,n15),(mysql,n15),(traefik,n175),(httpd,n29),(httpd,n34),(httpd,n104),(postgres,n10),(postgres,n406),(redis,n11),(redis,n124),(mysql,n130),(mysql,n351)"
208,270.89889,201.97417,132.01003,402.90891999999997,30491,-1,-1,30491,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n103),(mariadb,n103),(traefik,n103),(postgres,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n251),(mariadb,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mariadb,n56),(mariadb,n353),(rabbitmq,n353),(alpine,n384),(mysql,n384),(traefik,n30),(mysql,n30),(traefik,n49),(redis,n49),(mysql,n49),(traefik,n302),(ubuntu,n302),(redis,n302),(httpd,n34),(httpd,n104),(postgres,n50),(redis,n50),(ubuntu,n15),(ubuntu,n36),(redis,n217),(redis,n285),(rabbitmq,n125),(rabbitmq,n424),(mysql,n130),(mysql,n172),(mysql,n434)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n103),(mariadb,n103),(traefik,n103),(postgres,n103),(ubuntu,n103),(redis,n103),(mysql,n103),(memcached,n251),(mariadb,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mariadb,n56),(mariadb,n353),(rabbitmq,n353),(alpine,n384),(mysql,n384),(traefik,n30),(mysql,n30),(traefik,n49),(redis,n49),(mysql,n49),(traefik,n302),(ubuntu,n302),(redis,n302),(httpd,n34),(httpd,n104),(postgres,n50),(redis,n50),(ubuntu,n15),(ubuntu,n36),(redis,n217),(redis,n285),(rabbitmq,n125),(rabbitmq,n424),(mysql,n130),(mysql,n172),(mysql,n434)"
209,269.32423,201.91961,131.97231,401.29654,19696,-1,-1,19696,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(ubuntu,n36),(redis,n36),(memcached,n72),(mariadb,n72),(traefik,n72),(postgres,n72),(ubuntu,n72),(mysql,n72),(memcached,n251),(mariadb,n251),(traefik,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(mariadb,n56),(mariadb,n473),(traefik,n4),(redis,n4),(mysql,n4),(traefik,n130),(mysql,n130),(traefik,n302),(ubuntu,n302),(redis,n302),(mysql,n302),(httpd,n50),(mysql,n50),(httpd,n103),(redis,n103),(postgres,n34),(redis,n380),(mysql,n427)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(ubuntu,n36),(redis,n36),(memcached,n72),(mariadb,n72),(traefik,n72),(postgres,n72),(ubuntu,n72),(mysql,n72),(memcached,n251),(mariadb,n251),(traefik,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(redis,n251),(mysql,n251),(mariadb,n56),(mariadb,n473),(traefik,n4),(redis,n4),(mysql,n4),(traefik,n130),(mysql,n130),(traefik,n302),(ubuntu,n302),(redis,n302),(mysql,n302),(httpd,n50),(mysql,n50),(httpd,n103),(redis,n103),(postgres,n34),(redis,n380),(mysql,n427)"
210,271.20825,201.92594,132.01025,403.21850000000006,34471,-1,-1,34471,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(memcached,n103),(mysql,n103),(memcached,n175),(ubuntu,n175),(mysql,n175),(memcached,n218),(redis,n218),(memcached,n251),(mariadb,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(mysql,n251),(mariadb,n34),(httpd,n34),(postgres,n34),(ubuntu,n34),(redis,n34),(mariadb,n171),(httpd,n171),(postgres,n171),(ubuntu,n171),(mariadb,n361),(httpd,n361),(mysql,n361),(mariadb,n435),(httpd,n435),(redis,n435),(rabbitmq,n435),(mysql,n435),(traefik,n29),(httpd,n29),(ubuntu,n29),(mysql,n29),(traefik,n30),(redis,n30),(traefik,n43),(ubuntu,n43),(redis,n43),(mysql,n43),(traefik,n47),(traefik,n104),(redis,n104),(traefik,n116),(ubuntu,n116),(redis,n116),(traefik,n287),(ubuntu,n287),(mysql,n287),(traefik,n302),(ubuntu,n302),(redis,n302),(mysql,n302)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n36),(memcached,n103),(mysql,n103),(memcached,n175),(ubuntu,n175),(mysql,n175),(memcached,n218),(redis,n218),(memcached,n251),(mariadb,n251),(httpd,n251),(postgres,n251),(ubuntu,n251),(mysql,n251),(mariadb,n34),(httpd,n34),(postgres,n34),(ubuntu,n34),(redis,n34),(mariadb,n171),(httpd,n171),(postgres,n171),(ubuntu,n171),(mariadb,n361),(httpd,n361),(mysql,n361),(mariadb,n435),(httpd,n435),(redis,n435),(rabbitmq,n435),(mysql,n435),(traefik,n29),(httpd,n29),(ubuntu,n29),(mysql,n29),(traefik,n30),(redis,n30),(traefik,n43),(ubuntu,n43),(redis,n43),(mysql,n43),(traefik,n47),(traefik,n104),(redis,n104),(traefik,n116),(ubuntu,n116),(redis,n116),(traefik,n287),(ubuntu,n287),(mysql,n287),(traefik,n302),(ubuntu,n302),(redis,n302),(mysql,n302)"
