step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
259,0.20467,0.0,0.04837,0.04837,11105,-1,18281,18281,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(redis,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11)"
260,0.19174,0.0,0.04667,0.04667,18032,-1,18833,18833,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n21),(memcached,n21),(nginx,n21),(mariadb,n21),(alpine,n21),(traefik,n21),(httpd,n21),(postgres,n21),(ubuntu,n21),(redis,n21),(rabbitmq,n21),(mysql,n21)",,"(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(memcached,n21),(traefik,n21),(busybox,n21),(alpine,n21),(ubuntu,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(redis,n11),(mysql,n11)","(memcached,n3),(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(memcached,n21),(traefik,n21),(busybox,n21),(alpine,n21),(ubuntu,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(redis,n11),(mysql,n11)"
261,0.20162,0.0,0.06202,0.06202,11248,-1,18547,18547,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(redis,n11),(mysql,n11)",,"(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21)","(traefik,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21)"
262,0.23376,0.0,0.01077,0.01077,11248,-1,18547,18547,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n11),(redis,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)"
263,0.20333,0.0,0.05397,0.05397,10304,-1,18547,18547,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)"
264,0.2091,0.0,0.00932,0.00932,10304,-1,18547,18547,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(ubuntu,n21),(memcached,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21),(traefik,n11),(redis,n11),(mysql,n11)"
265,0.28551,0.0,0.06566,0.06566,11445,-1,18153,18153,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(ubuntu,n11),(redis,n11),(mysql,n11)",,"(ubuntu,n3),(memcached,n3),(busybox,n3),(alpine,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21)","(ubuntu,n3),(memcached,n3),(busybox,n3),(alpine,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(httpd,n21),(rabbitmq,n21),(mariadb,n21),(postgres,n21),(mysql,n21)"
266,0.25428,0.0,0.02328,0.02328,12349,-1,16528,16528,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(rabbitmq,n3),(httpd,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(rabbitmq,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(mariadb,n21),(mysql,n21)","(rabbitmq,n3),(httpd,n3),(postgres,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(rabbitmq,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(mysql,n11),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(mariadb,n21),(mysql,n21)"
267,0.27037,0.0,0.05308,0.05308,10340,-1,16528,16528,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(mariadb,n21),(mysql,n21),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(rabbitmq,n11),(httpd,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(redis,n21),(nginx,n21),(mariadb,n21),(mysql,n21),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(rabbitmq,n11),(httpd,n11),(postgres,n11),(mysql,n11)"
268,0.19345,0.0,0.01592,0.01592,12917,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(redis,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(rabbitmq,n3),(httpd,n3),(postgres,n3),(busybox,n11),(alpine,n11),(redis,n11),(nginx,n11),(mariadb,n11),(mysql,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(rabbitmq,n11),(httpd,n11),(postgres,n11)","(busybox,n3),(alpine,n3),(redis,n3),(nginx,n3),(mariadb,n3),(mysql,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(rabbitmq,n3),(httpd,n3),(postgres,n3),(busybox,n11),(alpine,n11),(redis,n11),(nginx,n11),(mariadb,n11),(mysql,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(rabbitmq,n11),(httpd,n11),(postgres,n11)"
269,0.52174,0.0,0.05935,0.05935,12917,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
270,0.52087,0.0,0.01128,0.01128,12917,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
271,0.24652,0.0,0.05206,0.05206,12738,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
272,0.2803,0.0,0.01287,0.01287,12738,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
273,0.32555,0.0,0.05598,0.05598,12738,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
274,0.48386,0.0,0.01325,0.01325,12917,-1,12925,12925,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
275,0.38053,0.0,0.05601,0.05601,12609,-1,12615,12615,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
276,0.40764,0.0,0.01289,0.01289,12609,-1,12615,12615,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n11),(alpine,n11),(ubuntu,n11),(memcached,n11),(traefik,n11),(redis,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
277,0.21297,0.0,0.06345,0.06345,10056,-1,10056,10056,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)",,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3)"
278,0.36792,0.0,0.03518,0.03518,12565,-1,12565,12565,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n11),(nginx,n11),(mariadb,n11),(traefik,n11),(httpd,n11),(postgres,n11),(ubuntu,n11),(redis,n11),(rabbitmq,n11),(mysql,n11)",,"(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
279,0.20739,0.0,0.0535,0.0535,-1,-1,12565,12565,,,"(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n11),(memcached,n11),(redis,n11),(traefik,n11),(nginx,n11),(rabbitmq,n11),(httpd,n11),(mariadb,n11),(postgres,n11),(mysql,n11)"
280,0.19369,0.0,3.61939,3.61939,15915,-1,23009,23009,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(traefik,n7),(ubuntu,n7),(redis,n7),(mysql,n7),(traefik,n14),(redis,n14),(mysql,n14)",,"(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(ubuntu,n10),(memcached,n10),(redis,n14),(traefik,n14),(mysql,n14),(nginx,n11),(httpd,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11)","(ubuntu,n7),(memcached,n7),(redis,n7),(traefik,n7),(mysql,n7),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(mysql,n3),(busybox,n3),(alpine,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(ubuntu,n10),(memcached,n10),(redis,n14),(traefik,n14),(mysql,n14),(nginx,n11),(httpd,n11),(rabbitmq,n11),(mariadb,n11),(postgres,n11)"
281,0.19679,0.0,3.65399,3.65399,17401,-1,22781,22781,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(traefik,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(memcached,n14),(traefik,n14),(ubuntu,n14),(redis,n14),(mysql,n14)",,"(ubuntu,n14),(memcached,n14),(redis,n14),(traefik,n14),(mysql,n14),(ubuntu,n3),(memcached,n3),(rabbitmq,n3),(postgres,n3),(busybox,n3),(alpine,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(mysql,n3),(ubuntu,n6),(memcached,n6),(rabbitmq,n6),(postgres,n6),(rabbitmq,n12),(postgres,n12),(redis,n7),(traefik,n7),(mysql,n7),(nginx,n11),(httpd,n11),(mariadb,n11)","(ubuntu,n14),(memcached,n14),(redis,n14),(traefik,n14),(mysql,n14),(ubuntu,n3),(memcached,n3),(rabbitmq,n3),(postgres,n3),(busybox,n3),(alpine,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(mysql,n3),(ubuntu,n6),(memcached,n6),(rabbitmq,n6),(postgres,n6),(rabbitmq,n12),(postgres,n12),(redis,n7),(traefik,n7),(mysql,n7),(nginx,n11),(httpd,n11),(mariadb,n11)"
