step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
425,0.45276,0.09681,0.40651,0.40651,15069,15080,15080,15080,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(httpd,n18),(postgres,n18),(ubuntu,n18),(redis,n18),(rabbitmq,n18),(mysql,n18)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n18),(memcached,n18),(redis,n18),(traefik,n18),(httpd,n18),(nginx,n18),(rabbitmq,n18),(mariadb,n18),(postgres,n18),(mysql,n18)","(ubuntu,n18),(memcached,n18),(redis,n18),(traefik,n18),(httpd,n18),(nginx,n18),(rabbitmq,n18),(mariadb,n18),(postgres,n18),(mysql,n18),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(busybox,n23),(alpine,n23)","(ubuntu,n18),(memcached,n18),(redis,n18),(traefik,n18),(httpd,n18),(nginx,n18),(rabbitmq,n18),(mariadb,n18),(postgres,n18),(mysql,n18),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(busybox,n23),(alpine,n23)"
426,6.75479,0.37735,2.68293,2.68293,13149,14131,14120,14120,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(redis,n5),(mysql,n5),(memcached,n12),(traefik,n12),(postgres,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(nginx,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(rabbitmq,n7)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(busybox,n23),(alpine,n23),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(busybox,n23),(alpine,n23)","(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(busybox,n23),(alpine,n23)"
427,19.75813,0.28601,0.00655,0.00655,13149,14131,14120,14120,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(memcached,n12),(traefik,n12),(postgres,n12),(ubuntu,n12),(redis,n12),(mysql,n12),(mariadb,n5),(redis,n5),(rabbitmq,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(busybox,n23),(alpine,n23),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(httpd,n23),(nginx,n23),(rabbitmq,n23),(mariadb,n23),(ubuntu,n12),(memcached,n12),(redis,n12),(traefik,n12),(postgres,n12),(mysql,n12),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
428,25.95531,0.10371,0.46579,0.46579,14965,20092,20092,20092,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(postgres,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(memcached,n12),(nginx,n12),(postgres,n12),(rabbitmq,n12),(mariadb,n13),(redis,n13),(mysql,n13),(traefik,n9),(ubuntu,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9)","(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(busybox,n23),(alpine,n23)","(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(busybox,n23),(alpine,n23)"
429,25.48004,0.08355,0.00623,0.00623,16007,17586,20092,20092,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(mysql,n9),(nginx,n7),(mariadb,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(nginx,n13),(mariadb,n13),(traefik,n13),(postgres,n13),(ubuntu,n13),(redis,n13),(rabbitmq,n13),(traefik,n5),(postgres,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(nginx,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9)"
430,25.39573,0.65558,3.85052,3.85052,17355,22194,22184,22184,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(mysql,n7),(memcached,n11),(traefik,n11),(postgres,n11),(mysql,n11),(nginx,n5),(ubuntu,n5),(redis,n5),(rabbitmq,n5),(mariadb,n13),(httpd,n13),(ubuntu,n13),(redis,n9),(rabbitmq,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n21),(alpine,n21),(busybox,n23),(alpine,n23),(nginx,n23),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(nginx,n23),(busybox,n23),(alpine,n23)","(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n3),(alpine,n3),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(nginx,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(nginx,n23),(busybox,n23),(alpine,n23)"
431,0.61076,0.06023,0.08044,0.08044,20350,20360,22721,22721,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(postgres,n9),(ubuntu,n9),(redis,n9),(rabbitmq,n9),(mysql,n9)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9)","(nginx,n9),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(nginx,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(nginx,n9),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(nginx,n3),(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
432,3.04291,0.03967,0.00689,0.00689,14172,16722,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(memcached,n13),(traefik,n13),(mariadb,n12),(postgres,n12),(ubuntu,n12),(redis,n12),(rabbitmq,n12),(mysql,n12)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n5),(alpine,n5),(nginx,n5),(httpd,n5),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
433,2.96279,0.10366,0.04965,0.04965,14172,16722,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(memcached,n12),(postgres,n12),(redis,n12),(mysql,n12),(mariadb,n13),(traefik,n13),(ubuntu,n13),(rabbitmq,n13)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(nginx,n23),(httpd,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
434,0.53868,0.10551,0.00596,0.00596,17810,17820,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
435,25.46794,0.10986,0.04818,0.04818,16041,17820,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(rabbitmq,n7),(memcached,n13),(nginx,n13),(traefik,n13),(postgres,n13),(ubuntu,n13),(rabbitmq,n13),(mariadb,n12),(httpd,n12),(redis,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
436,25.64024,0.16065,0.00672,0.00672,15679,17820,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n7),(nginx,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(memcached,n13),(traefik,n13),(redis,n13),(nginx,n12),(httpd,n12),(postgres,n12),(ubuntu,n12),(rabbitmq,n12),(mysql,n12),(mariadb,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
437,25.74095,0.11375,0.0517,0.0517,15568,17820,22711,22711,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(ubuntu,n7),(redis,n7),(rabbitmq,n7),(mysql,n7),(mariadb,n13),(postgres,n13),(ubuntu,n13),(redis,n13),(traefik,n12),(httpd,n12),(rabbitmq,n12),(mysql,n12)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n23),(alpine,n23),(ubuntu,n4),(memcached,n4),(redis,n4),(traefik,n4),(nginx,n4),(httpd,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(traefik,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(ubuntu,n9),(memcached,n9),(redis,n9),(traefik,n9),(nginx,n9),(httpd,n9),(rabbitmq,n9),(mariadb,n9),(postgres,n9),(mysql,n9),(ubuntu,n5),(memcached,n5),(redis,n5),(traefik,n5),(httpd,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)"
